Date,Open,High,Low,Close,Volume
2025-10-15,897.5,903.5,870.0,883.0,1973204.0
2025-10-16,884.5,967.5,876.5,961.0,3384032.0
2025-10-17,965.0,990.5,936.0,949.5,2497751.0
2025-10-18,960.0,974.5,954.5,972.5,445987.0
2025-10-19,974.0,977.5,950.0,964.5,285580.0
2025-10-20,966.0,982.5,952.0,975.0,1450669.0
2025-10-21,971.5,974.0,905.5,930.0,3274979.0
2025-10-22,934.5,937.5,881.0,899.0,2863576.0
2025-10-23,885.0,924.5,875.5,924.5,1971595.0
2025-10-24,926.5,954.5,883.0,888.0,4140549.0
2025-10-27,885.0,889.5,854.0,857.5,2918893.0
2025-10-28,857.0,878.0,850.5,872.5,1168513.0
2025-10-29,873.0,894.0,867.0,877.5,894484.0
2025-10-30,878.5,886.5,870.5,879.0,975496.0
2025-10-31,880.0,882.0,850.5,859.0,1250072.0
2025-11-01,858.5,864.5,851.0,854.0,552321.0
2025-11-03,857.0,870.0,855.0,868.0,565679.0
2025-11-05,866.0,877.0,850.5,864.0,1376323.0
2025-11-06,865.0,870.0,851.5,861.0,930002.0
2025-11-07,861.0,882.5,858.5,871.0,1264057.0
2025-11-08,871.0,874.0,871.0,871.5,38788.0
2025-11-09,872.5,876.0,871.0,875.5,30191.0
2025-11-10,876.0,884.5,861.5,866.0,775709.0
2025-11-11,869.5,874.0,860.0,868.5,493694.0
2025-11-12,868.0,873.0,854.0,859.5,580914.0
2025-11-13,859.0,870.5,856.0,859.5,455512.0
2025-11-14,861.5,862.5,852.0,858.0,457951.0
2025-11-15,858.0,861.0,857.5,858.5,19055.0
2025-11-16,858.5,860.5,856.5,859.0,28528.0
2025-11-17,857.5,881.0,851.0,855.0,1498142.0
2025-11-18,856.0,870.5,839.5,860.5,1290319.0
2025-11-19,860.5,907.5,860.0,889.5,3081187.0
2025-11-20,889.5,918.5,885.0,911.0,2102150.0
2025-11-21,915.0,917.0,890.5,900.0,1152663.0
2025-11-24,913.0,916.5,892.5,899.5,3326184.0
2025-11-25,900.0,915.0,880.0,909.5,1501914.0
2025-11-26,914.0,928.0,900.0,915.0,855167.0
2025-11-27,915.0,923.0,902.0,906.5,671752.0
2025-11-28,906.0,935.0,905.5,928.0,945203.0
2025-11-29,930.0,931.0,925.5,928.5,46572.0
2025-11-30,928.5,937.5,928.5,936.0,115290.0
2025-12-01,933.0,937.0,920.0,920.5,661078.0
2025-12-02,924.0,929.5,910.5,913.5,585121.0
2025-12-03,907.0,911.5,895.0,906.0,949747.0
2025-12-04,912.5,930.5,908.0,921.5,790238.0
2025-12-05,922.0,944.0,921.0,937.0,945521.0
2025-12-08,937.0,960.5,937.0,946.0,1117770.0
2025-12-09,944.0,965.0,939.0,957.0,963954.0
2025-12-10,959.0,964.5,953.0,959.5,618791.0
2025-12-11,960.0,996.5,958.0,991.5,1667602.0
2025-12-12,992.5,1029.0,985.0,995.0,2255429.0
2025-12-13,996.5,1011.5,995.5,1009.5,214266.0
2025-12-14,1011.5,1015.0,1002.0,1005.5,150311.0
2025-12-15,1014.5,1023.5,1001.0,1023.0,1178808.0
2025-12-16,1025.5,1067.0,1023.0,1065.5,2024698.0
2025-12-17,1068.0,1089.5,1045.0,1069.5,3460077.0
2025-12-18,1071.5,1079.5,1040.0,1055.0,1805271.0
2025-12-19,1057.0,1062.0,1001.0,1016.5,3912931.0
2025-12-20,1017.0,1019.0,1002.5,1012.5,210016.0
2025-12-21,1012.0,1014.5,1008.0,1009.5,64550.0
2025-12-22,1011.5,1014.0,965.0,965.0,2255333.0
2025-12-23,969.0,988.0,957.0,986.5,1544276.0
2025-12-24,987.5,991.0,964.0,971.5,1184847.0
2025-12-25,969.0,971.5,952.5,956.0,762371.0
2025-12-26,955.0,985.0,948.0,982.5,1338392.0
2025-12-27,985.5,1004.5,983.0,995.0,464434.0
2025-12-28,997.0,998.0,980.0,992.0,270498.0
2025-12-29,993.0,1014.0,967.0,981.5,1741212.0
2025-12-30,983.5,990.5,977.0,985.0,502078.0
2026-01-05,984.0,984.0,962.5,967.0,459728.0
2026-01-06,967.0,971.5,962.5,964.5,239273.0
2026-01-08,955.5,959.5,939.5,943.5,598986.0
2026-01-09,942.0,954.5,940.0,942.5,320784.0
2026-01-12,943.5,948.5,931.0,938.0,593139.0
2026-01-13,938.0,941.5,921.0,923.5,554228.0
2026-01-14,923.0,944.0,917.5,934.5,1206173.0
2026-01-15,934.5,944.0,928.0,943.5,705936.0
2026-01-16,944.5,983.5,940.0,983.0,1380271.0
2026-01-17,980.0,982.5,977.0,980.5,98296.0
2026-01-18,980.5,988.5,978.5,986.5,76444.0
2026-01-19,986.5,988.0,963.5,969.0,982159.0
2026-01-20,971.5,978.5,959.0,969.5,794081.0
2026-01-21,970.0,994.5,964.0,992.5,1308084.0
2026-01-22,993.5,997.5,965.0,977.5,1251676.0
2026-01-23,975.5,983.5,967.0,979.0,679667.0
2026-01-24,981.0,982.0,967.0,974.0,205568.0
2026-01-25,976.5,981.0,974.5,978.0,146216.0
2026-01-26,975.5,990.0,966.0,982.0,1281802.0
2026-01-27,982.0,1010.0,981.0,1008.0,1769168.0
2026-01-28,1007.0,1010.0,987.0,997.0,1086409.0
2026-01-29,999.0,1010.5,975.0,980.5,2576379.0
2026-01-30,981.5,987.0,947.0,948.0,1320186.0
2026-01-31,952.0,955.5,949.5,953.5,104723.0
2026-02-01,955.0,973.0,954.0,969.0,291158.0
2026-02-02,970.5,973.5,958.0,965.0,761298.0
2026-02-03,966.2,981.0,959.0,968.0,1158610.0
2026-02-04,971.0,994.6,879.6,886.0,11668027.0
2026-02-05,880.0,915.0,845.4,882.0,9478459.0
2026-02-06,879.8,881.4,840.2,847.0,5224788.0
2026-02-07,848.4,857.6,846.0,856.8,341984.0
2026-02-08,857.0,857.2,846.6,852.4,272959.0
2026-02-09,854.8,882.8,826.0,874.2,7172696.0
2026-02-10,874.8,878.4,847.4,852.2,2025359.0
2026-02-11,852.0,863.6,839.2,852.2,2097287.0
2026-02-12,856.4,862.0,846.2,851.0,977849.0
2026-02-13,854.0,875.0,830.0,846.6,3156091.0
2026-02-16,847.4,852.0,841.0,842.4,876759.0
2026-02-17,842.8,849.0,824.0,829.6,1898798.0
2026-02-18,829.0,873.8,810.0,863.6,5262675.0
2026-02-19,860.2,871.0,851.0,855.0,2210017.0
2026-02-20,854.8,862.0,840.2,847.2,1089275.0
2026-02-21,848.8,849.4,844.0,845.6,59387.0
2026-02-22,845.2,847.8,843.0,844.4,67254.0
2026-02-23,848.0,848.0,843.6,846.4,41068.0
2026-02-24,846.4,875.0,844.6,861.2,2936238.0
2026-02-25,861.6,882.0,860.2,871.0,2036941.0
2026-02-26,871.0,886.0,861.8,864.8,2184390.0
2026-02-27,866.8,869.6,856.0,860.6,1363284.0
2026-02-28,860.6,862.4,849.4,852.2,492823.0
2026-03-01,850.4,858.6,849.4,853.0,193134.0
2026-03-02,853.0,861.6,841.6,845.8,1197678.0
2026-03-03,845.8,849.2,840.2,841.6,746737.0
2026-03-04,841.6,846.4,836.2,836.6,680504.0
2026-03-05,839.8,840.2,833.0,833.0,497852.0
2026-03-06,833.4,838.8,826.0,827.2,647471.0
2026-03-09,828.0,841.8,818.0,841.4,1022055.0
2026-03-10,837.4,852.0,822.0,829.6,1277492.0
2026-03-11,831.6,836.0,821.0,825.4,817121.0
2026-03-12,825.2,830.6,820.2,821.0,556375.0
2026-03-13,821.0,827.2,820.2,821.0,388132.0
2026-03-14,823.6,824.0,821.2,823.0,35078.0
2026-03-15,823.0,825.0,823.0,823.4,31657.0
2026-03-16,825.0,837.4,824.8,828.6,952426.0
2026-03-17,829.0,835.6,826.0,830.0,467466.0
2026-03-18,830.2,833.6,818.6,820.8,846288.0
2026-03-19,823.2,825.4,810.0,818.0,960805.0
2026-03-20,818.6,826.0,792.0,794.0,2102937.0
2026-03-23,792.0,795.6,755.6,759.4,2755901.0
2026-03-24,759.6,778.2,716.6,730.6,5428776.0
2026-03-25,732.6,732.6,682.0,707.4,6761321.0
2026-03-26,710.4,725.6,696.8,705.0,2610463.0
2026-03-27,707.6,717.0,686.4,694.8,1986875.0
2026-03-28,696.0,700.8,695.4,699.0,123033.0
2026-03-29,699.0,704.8,697.2,701.8,131908.0
2026-03-30,702.8,705.8,666.0,672.0,3293155.0
2026-03-31,673.0,686.6,656.6,663.6,3890049.0
2026-04-01,666.6,671.0,656.8,665.4,1764798.0
2026-04-02,665.8,680.8,659.2,661.6,1674124.0
2026-04-03,663.2,674.0,660.4,662.8,1274708.0
2026-04-04,662.8,669.2,659.0,663.2,234640.0
2026-04-05,662.8,663.6,660.2,662.8,62269.0
2026-04-06,664.6,666.4,643.0,646.8,2011251.0
2026-04-07,646.0,647.4,619.0,621.2,3018752.0
2026-04-08,619.0,638.2,600.0,604.4,3804148.0
2026-04-09,606.0,608.0,575.0,581.0,7554779.0
2026-04-10,580.4,586.0,562.2,566.6,4148968.0
2026-04-11,566.8,567.0,549.2,551.0,1672553.0
2026-04-12,549.8,570.6,549.2,552.2,2049307.0
2026-04-13,551.8,603.0,536.2,603.0,10547352.0
2026-04-14,603.0,626.6,581.2,612.0,13119759.0
2026-04-15,614.6,637.6,592.2,628.4,6216914.0
2026-04-16,628.0,652.4,625.0,642.2,6272346.0
2026-04-17,641.6,642.0,625.0,635.8,2702593.0
2026-04-18,632.0,635.8,628.0,630.2,244537.0
2026-04-19,630.0,635.0,628.8,633.6,141366.0
2026-04-20,634.0,634.8,614.8,620.4,2119437.0
2026-04-21,620.4,623.2,605.2,613.0,2088592.0
2026-04-22,612.0,671.6,611.6,668.0,6811614.0
2026-04-23,669.8,670.0,649.8,657.6,2896842.0
2026-04-24,657.0,678.8,623.0,635.8,10360209.0
2026-04-25,639.8,639.8,628.2,632.0,307794.0
2026-04-26,632.0,632.4,624.6,626.8,192246.0
2026-04-27,625.4,625.8,602.0,604.4,2444529.0
2026-04-28,605.8,611.8,558.0,574.4,5722898.0
2026-04-29,574.6,613.6,562.2,591.2,8885520.0
2026-04-30,593.8,599.6,566.0,575.4,3041191.0
2026-05-01,576.8,577.8,573.4,575.6,146047.0
2026-05-02,575.6,576.0,570.6,574.8,98962.0
2026-05-03,574.0,577.0,572.8,576.2,54080.0
2026-05-04,576.2,586.4,558.0,566.6,2542497.0
2026-05-05,566.6,585.0,546.6,585.0,3897209.0
2026-05-06,585.2,590.8,573.2,580.4,2296461.0
2026-05-07,581.8,583.0,570.0,572.0,957073.0
2026-05-08,572.0,575.4,563.0,571.4,793533.0
2026-05-11,576.0,586.4,574.0,583.6,610967.0
2026-05-12,583.6,585.0,574.4,578.4,1026205.0
2026-05-13,578.4,584.0,573.4,578.0,756397.0
2026-05-14,578.0,580.2,567.8,568.2,757227.0
2026-05-15,568.0,573.8,561.0,564.0,898956.0
2026-05-16,564.0,565.8,562.0,562.6,92164.0
2026-05-17,562.6,565.6,560.0,564.4,212295.0
2026-05-18,564.4,564.4,544.0,550.8,1724827.0
2026-05-19,550.8,555.6,523.6,524.0,2075528.0
2026-05-20,522.8,528.8,492.2,492.8,3841662.0
2026-05-21,493.0,507.0,487.6,500.0,2300486.0
2026-05-22,500.0,509.6,473.8,481.4,2514364.0
2026-05-23,482.0,482.0,466.0,469.4,1010447.0
2026-05-24,467.8,477.6,467.6,472.6,403543.0
2026-05-25,471.6,476.8,455.2,457.6,1942432.0
2026-05-26,457.2,461.8,425.2,433.0,6765808.0
2026-05-27,432.0,449.2,423.6,440.6,4523505.0
2026-05-28,440.4,458.0,413.0,417.4,7209704.0
2026-05-29,417.0,422.6,393.6,399.6,9669592.0
2026-05-30,398.4,399.6,388.0,390.4,1182176.0
2026-05-31,391.6,397.6,388.2,397.4,714891.0
